C:\Users\chris\OneDrive\Documents\eQUEST 3-65 D23 Projects\SW Dev Load Profile Import Test File\SW Dev Load Profile Import Test File - Baseline Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simulated:  2022-Jan-25 10:40:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSV Written:  2022-Jan-25 11:30:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eQUEST 3.65.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,Hourly Report,,,,,,,,,,,,,,,,,,,,,,,,,
2,22,2,2,0,0,4.38855,0,0,0,0,6.62715,0,0,3.59535,0,14.6111,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3,2,0,0,4.38855,0,0,0,0,6.62715,0,0,3.61102,0,14.6267,0,0,0,4229.63,0,0,0,0,0,0,0,0,4229.63
2,22,4,2,0,0,4.38855,0,0,0,0,6.62715,0,0,3.62494,0,14.6406,0,0,0,10169,0,0,0,0,0,0,0,0,10169
2,22,5,2,0,0,4.38855,0,0,0,0,6.62715,0,0,3.63476,0,14.6505,0,0,0,18638,0,0,0,0,0,0,0,0,18638
2,22,6,2,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,12.2875,0,27.4745,0,0,0,24443.9,0,0,0,0,0,0,0,0,24443.9
2,22,7,2,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,46.8617,0,81.7047,0,0,0,6675.45,0,0,0,0,0,0,0,0,6675.45
2,22,8,2,10.6177,0,17.5981,0,0,0,0,0.00782947,0,0,41.239,0,69.4626,0,0,0,4349.61,0,0,0,0,0,0,0,0,4349.61
2,22,9,2,0,0,8.84293,0,0,0,0,0.0366273,0,0,29.5734,0,38.4529,0,0,0,12716.1,0,0,0,0,0,0,0,0,12716.1
2,22,10,2,0,0,8.84293,0,0,0,0,0.0237733,0,0,23.9455,0,32.8122,0,0,0,8344.82,0,0,0,0,0,0,0,0,8344.82
2,22,11,2,0,0,8.84293,0,0,0,0,0.00949104,0,0,12.2446,0,21.097,0,0,0,4822.08,0,0,0,0,0,0,0,0,4822.08
2,22,12,2,0,0,8.84293,0,0,0,0,0,0,0,12.2124,0,21.0554,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,13,2,0,0,8.84293,0,0,0,0,0,0,0,12.1911,0,21.034,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,14,2,0,0,8.84293,0,0,0,0,0,0,0,17.7878,0,26.6307,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,15,2,0,0,8.84293,0,0,0,0,0,0,0,29.4319,0,38.2749,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,16,2,0,0,10.9933,0,0,0,0,0,0,0,29.417,0,40.4103,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,17,2,0,0,4.38855,0,0,0,0,0,0,0,41.1004,0,45.489,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,18,2,0,0,19.7485,0,0,0,0,6.62715,0,0,41.1055,0,67.4811,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,19,2,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,23.8077,0,69.1435,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,20,2,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,23.8138,0,64.6952,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,21,2,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,12.1511,0,48.7317,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,22,2,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,12.1611,0,46.6561,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,23,2,12.7033,0,10.9933,0,0,0,0,6.62715,0,0,6.55245,0,36.8762,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,24,2,6.25685,0,6.53894,0,0,0,0,6.62715,0,0,6.57155,0,25.9945,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1,3,0,0,4.38855,0,0,0,0,6.62715,0,0,3.56698,0,14.5827,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2,3,0,0,4.38855,0,0,0,0,6.62715,0,0,3.58106,0,14.5968,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3,3,0,0,4.38855,0,0,0,0,6.62715,0,0,3.5915,0,14.6072,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4,3,0,0,4.38855,0,0,0,0,6.62715,0,0,3.6,0,14.6157,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5,3,0,0,4.38855,0,0,0,0,6.62715,0,0,3.61009,0,14.6258,0,0,0,3718.56,0,0,0,0,0,0,0,0,3718.56
2,23,6,3,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,12.2662,0,27.4531,0,0,0,7812.53,0,0,0,0,0,0,0,0,7812.53
2,23,7,3,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,46.8452,0,81.6881,0,0,0,3644.89,0,0,0,0,0,0,0,0,3644.89
2,23,8,3,10.6177,0,17.5981,0,0,0,0,0,0,0,41.2203,0,69.4361,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,9,3,0,0,8.84293,0,0,0,0,0.00834374,0,0,29.5406,0,38.3919,0,0,0,3903.75,0,0,0,0,0,0,0,0,3903.75
2,23,10,3,0,0,8.84293,0,0,0,0,0,0,0,23.8897,0,32.7326,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,11,3,0,0,8.84293,0,0,0,0,0,0,0,12.1956,0,21.0385,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,12,3,0,0,8.84293,0,0,0,0,0,0,0,12.1796,0,21.0225,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,13,3,0,0,8.84293,0,0,0,0,0,0,0,12.1667,0,21.0096,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,14,3,0,0,8.84293,0,0,0,0,0,0,0,17.7655,0,26.6084,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,15,3,0,0,8.84293,0,0,0,0,0,0,0,29.441,0,38.2839,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,16,3,0,0,10.9933,0,0,0,0,0,0,0,29.4408,0,40.4341,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,17,3,0,0,4.38855,0,0,0,0,0,0,0,41.132,0,45.5205,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,18,3,0,0,19.7485,0,0,0,0,6.62715,0,0,41.1259,0,67.5015,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,19,3,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,23.8193,0,69.1551,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,20,3,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,23.8165,0,64.6979,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,21,3,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,12.1457,0,48.7263,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,22,3,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,12.1463,0,46.6413,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,23,3,12.7033,0,10.9933,0,0,0,0,6.62715,0,0,6.52936,0,36.8531,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,24,3,6.25685,0,6.53894,0,0,0,0,6.62715,0,0,6.5414,0,25.9643,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1,4,0,0,4.38855,0,0,0,0,6.62715,0,0,3.52951,0,14.5452,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2,4,0,0,4.38855,0,0,0,0,6.62715,0,0,3.54015,0,14.5558,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3,4,0,0,4.38855,0,0,0,0,6.62715,0,0,3.55053,0,14.5662,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4,4,0,0,4.38855,0,0,0,0,6.62715,0,0,3.55957,0,14.5753,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5,4,0,0,4.38855,0,0,0,0,6.62715,0,0,3.56946,0,14.5852,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6,4,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,12.2247,0,27.4116,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,7,4,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,46.8027,0,81.6456,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,8,4,10.6177,0,17.5981,0,0,0,0,0,0,0,41.1804,0,69.3961,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,9,4,0,0,8.84293,0,0,0,0,0,0,0,29.4988,0,38.3417,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,10,4,0,0,8.84293,0,0,0,0,0,0,0,23.8476,0,32.6905,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,11,4,0,0,8.84293,0,0,0,0,0,0,0,12.139,0,20.9819,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,12,4,0,0,8.84293,0,0,0,0,0,0,0,12.1025,0,20.9454,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,13,4,0,0,8.84293,0,0,0,0,0,0,0,12.0699,0,20.9129,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,14,4,0,0,8.84293,0,0,0,0,0,0,0,17.6675,0,26.5104,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,15,4,0,0,8.84293,0,0,0,0,0,0,0,29.3274,0,38.1703,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,16,4,0,0,10.9933,0,0,0,0,0,0,0,29.3277,0,40.321,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,17,4,0,0,4.38855,0,0,0,0,0,0,0,41.0209,0,45.4094,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,18,4,0,0,19.7485,0,0,0,0,6.62715,0,0,41.0335,0,67.4091,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,19,4,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,23.74,0,69.0757,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,20,4,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,23.7484,0,64.6298,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,21,4,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,12.0881,0,48.6687,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,22,4,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,12.0977,0,46.5927,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,23,4,12.7033,0,10.9933,0,0,0,0,6.62715,0,0,6.48983,0,36.8136,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,24,4,6.25685,0,6.53894,0,0,0,0,6.62715,0,0,6.50964,0,25.9326,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1,5,0,0,4.38855,0,0,0,0,6.62715,0,0,3.50558,0,14.5213,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2,5,0,0,4.38855,0,0,0,0,6.62715,0,0,3.52379,0,14.5395,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3,5,0,0,4.38855,0,0,0,0,6.62715,0,0,3.54013,0,14.5558,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4,5,0,0,4.38855,0,0,0,0,6.62715,0,0,3.55608,0,14.5718,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,5,5,0,0,4.38855,0,0,0,0,6.62715,0,0,3.56926,0,14.585,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,6,5,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,12.2275,0,27.4144,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,7,5,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,46.8071,0,81.65,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,8,5,10.6177,0,17.5981,0,0,0,0,0,0,0,41.1836,0,69.3994,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,9,5,0,0,8.84293,0,0,0,0,0,0,0,29.509,0,38.352,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,10,5,0,0,8.84293,0,0,0,0,0,0,0,23.8665,0,32.7095,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,11,5,0,0,8.84293,0,0,0,0,0,0,0,12.1573,0,21.0003,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,12,5,0,0,8.84293,0,0,0,0,0,0,0,12.1185,0,20.9615,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,13,5,0,0,8.84293,0,0,0,0,0,0,0,12.0826,0,20.9255,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,14,5,0,0,8.84293,0,0,0,0,0,0,0,17.6742,0,26.5172,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,15,5,0,0,8.84293,0,0,0,0,0,0,0,29.3274,0,38.1703,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,16,5,0,0,10.9933,0,0,0,0,0,0,0,29.3182,0,40.3115,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,17,5,0,0,4.38855,0,0,0,0,0,0,0,41.0092,0,45.3978,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,18,5,0,0,19.7485,0,0,0,0,6.62715,0,0,41.0224,0,67.398,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,19,5,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,23.73,0,69.0658,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,20,5,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,23.7387,0,64.6201,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,21,5,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,12.0775,0,48.6581,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,22,5,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,12.0862,0,46.5812,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,23,5,12.7033,0,10.9933,0,0,0,0,6.62715,0,0,6.4775,0,36.8013,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,24,5,6.25685,0,6.53894,0,0,0,0,6.62715,0,0,6.49444,0,25.9174,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1,6,2.40562,0,5.47801,0,0,0,0,6.62715,0,0,5.23433,0,19.7451,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2,6,0.279346,0,4.51494,0,0,0,0,6.62715,0,0,3.70825,0,15.1297,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3,6,0,0,4.38855,0,0,0,0,6.62715,0,0,3.50866,0,14.5244,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4,6,0,0,4.38855,0,0,0,0,6.62715,0,0,3.51634,0,14.532,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,5,6,0,0,4.38855,0,0,0,0,6.62715,0,0,3.52385,0,14.5395,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,6,6,0.335173,0,4.38855,0,0,0,0,6.62715,0,0,3.53074,0,14.8816,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,7,6,2.61713,0,5.05451,0,0,0,0,6.62715,0,0,3.95457,0,18.2534,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,8,6,6.5581,0,9.60566,0,0,0,0,6.62715,0,0,7.302,0,30.0929,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,9,6,10.0421,0,16.377,0,0,0,0,6.62715,0,0,15.9948,0,49.041,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,10,6,9.10087,0,16.3473,0,0,0,0,0,0,0,27.4436,0,52.8918,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,11,6,1.51681,0,10.0937,0,0,0,0,0,0,0,27.8087,0,39.4192,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,12,6,0,0,8.84293,0,0,0,0,0,0,0,19.4097,0,28.2526,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,13,6,0,0,8.84293,0,0,0,0,0,0,0,18.825,0,27.6679,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,14,6,0,0,8.99653,0,0,0,0,0,0,0,27.6041,0,36.6006,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,15,6,0,0,9.21047,0,0,0,0,0,0,0,44.1335,0,53.344,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,16,6,0,0,8.55219,0,0,0,0,0,0,0,41.8449,0,50.3971,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,17,6,2.70856,0,17.7901,0,0,0,0,6.62715,0,0,40.1964,0,67.3222,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,18,6,16.2516,0,19.3368,0,0,0,0,6.62715,0,0,36.9437,0,79.1592,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,19,6,18.9601,0,16.7643,0,0,0,0,6.62715,0,0,32.348,0,74.6995,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,20,6,18.8297,0,13.4586,0,0,0,0,6.62715,0,0,27.4744,0,66.3899,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,21,6,17.8615,0,11.3185,0,0,0,0,6.62715,0,0,23.4192,0,59.2264,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,22,6,15.6438,0,10.9933,0,0,0,0,6.62715,0,0,21.943,0,55.2073,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,23,6,12.0565,0,10.5066,0,0,0,0,6.62715,0,0,13.9946,0,43.185,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,24,6,7.08119,0,7.74316,0,0,0,0,6.62715,0,0,8.59457,0,30.0461,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1,7,2.40562,0,5.47801,0,0,0,0,6.62715,0,0,5.27794,0,19.7887,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2,7,0.279346,0,4.51494,0,0,0,0,6.62715,0,0,3.73866,0,15.1601,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3,7,0,0,4.38855,0,0,0,0,6.62715,0,0,3.53523,0,14.5509,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4,7,0,0,4.38855,0,0,0,0,6.62715,0,0,3.54289,0,14.5586,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,5,7,0,0,4.38855,0,0,0,0,6.62715,0,0,3.55024,0,14.5659,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,6,7,0.335173,0,4.38855,0,0,0,0,6.62715,0,0,3.55675,0,14.9076,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,7,7,2.61713,0,5.05451,0,0,0,0,6.62715,0,0,3.56009,0,17.8589,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,8,7,6.5581,0,9.60566,0,0,0,0,6.62715,0,0,3.76495,0,26.5559,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,9,7,10.0421,0,16.377,0,0,0,0,6.62715,0,0,5.80541,0,38.8517,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,10,7,9.10087,0,16.3473,0,0,0,0,0,0,0,11.9393,0,37.3876,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,11,7,1.51681,0,10.0937,0,0,0,0,0,0,0,16.1791,0,27.7896,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,12,7,0,0,8.84293,0,0,0,0,0,0,0,13.7685,0,22.6114,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,13,7,0,0,8.84293,0,0,0,0,0,0,0,18.0969,0,26.9398,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,14,7,0,0,8.99653,0,0,0,0,0,0,0,25.6182,0,34.6148,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,15,7,0,0,9.21047,0,0,0,0,0,0,0,33.3611,0,42.5716,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,16,7,0,0,8.55219,0,0,0,0,0,0,0,37.8583,0,46.4105,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,17,7,2.70856,0,17.7901,0,0,0,0,6.62715,0,0,27.6916,0,54.8174,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,18,7,16.2516,0,19.3368,0,0,0,0,6.62715,0,0,20.0284,0,62.244,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,19,7,18.9601,0,16.7643,0,0,0,0,6.62715,0,0,15.2006,0,57.5522,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,20,7,18.8297,0,13.4586,0,0,0,0,6.62715,0,0,12.501,0,51.4165,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,21,7,17.8615,0,11.3185,0,0,0,0,6.62715,0,0,12.0966,0,47.9038,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,22,7,15.6438,0,10.9933,0,0,0,0,6.62715,0,0,12.0949,0,45.3592,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,23,7,12.0565,0,10.5066,0,0,0,0,6.62715,0,0,11.5597,0,40.7501,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,24,7,7.08119,0,7.74316,0,0,0,0,6.62715,0,0,8.40837,0,29.8599,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1,1,0,0,4.38855,0,0,0,0,6.62715,0,0,3.49647,0,14.5122,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2,1,0,0,4.38855,0,0,0,0,6.62715,0,0,3.50337,0,14.5191,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3,1,0,0,4.38855,0,0,0,0,6.62715,0,0,3.50922,0,14.5249,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,4,1,0,0,4.38855,0,0,0,0,6.62715,0,0,3.51402,0,14.5297,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,5,1,0,0,4.38855,0,0,0,0,6.62715,0,0,3.51746,0,14.5332,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,6,1,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,12.1662,0,27.3532,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,7,1,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,46.7363,0,81.5792,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,8,1,10.6177,0,17.5981,0,0,0,0,0,0,0,41.1124,0,69.3282,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,9,1,0,0,8.84293,0,0,0,0,0,0,0,29.4503,0,38.2932,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,10,1,0,0,8.84293,0,0,0,0,0,0,0,23.8286,0,32.6715,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,11,1,0,0,8.84293,0,0,0,0,0,0,0,12.1495,0,20.9924,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,12,1,0,0,8.84293,0,0,0,0,0,0,0,12.1406,0,20.9835,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,13,1,0,0,8.84293,0,0,0,0,0,0,0,12.132,0,20.9749,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,14,1,0,0,8.84293,0,0,0,0,0,0,0,17.7454,0,26.5884,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,15,1,0,0,8.84293,0,0,0,0,0,0,0,29.4143,0,38.2572,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,16,1,0,0,10.9933,0,0,0,0,0,0,0,29.4123,0,40.4057,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,17,1,0,0,4.38855,0,0,0,0,0,0,0,41.0946,0,45.4832,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,18,1,0,0,19.7485,0,0,0,0,6.62715,0,0,41.0833,0,67.4589,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,19,1,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,23.7729,0,69.1087,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,20,1,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,23.7679,0,64.6493,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,21,1,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,12.0952,0,48.6758,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,22,1,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,12.0949,0,46.5899,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,23,1,12.7033,0,10.9933,0,0,0,0,6.62715,0,0,6.47734,0,36.8011,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,24,1,6.25685,0,6.53894,0,0,0,0,6.62715,0,0,6.48844,0,25.9114,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,2,0,0,4.38855,0,0,0,0,6.62715,0,0,3.48321,0,14.4989,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,2,0,0,4.38855,0,0,0,0,6.62715,0,0,3.49175,0,14.5074,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,2,0,0,4.38855,0,0,0,0,6.62715,0,0,3.49906,0,14.5148,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4,2,0,0,4.38855,0,0,0,0,6.62715,0,0,3.50481,0,14.5205,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,5,2,0,0,4.38855,0,0,0,0,6.62715,0,0,3.51027,0,14.526,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,6,2,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,12.1822,0,27.3691,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,7,2,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,46.8416,0,81.6845,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,8,2,10.6177,0,17.5981,0,0,0,0,0,0,0,41.2042,0,69.42,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,9,2,0,0,8.84293,0,0,0,0,0,0,0,29.5083,0,38.3512,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,10,2,0,0,8.84293,0,0,0,0,0,0,0,23.8776,0,32.7205,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,11,2,0,0,8.84293,0,0,0,0,0,0,0,12.174,0,21.0169,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,12,2,0,0,8.84293,0,0,0,0,0,0,0,12.1656,0,21.0085,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,13,2,0,0,8.84293,0,0,0,0,0,0,0,12.1677,0,21.0107,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,14,2,0,0,8.84293,0,0,0,0,0,0,0,17.7968,0,26.6398,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,15,2,0,0,8.84293,0,0,0,0,0,0,0,29.4968,0,38.3397,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,16,2,0,0,10.9933,0,0,0,0,0,0,0,29.4977,0,40.491,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,17,2,0,0,4.38855,0,0,0,0,0,0,0,41.2092,0,45.5977,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,18,2,0,0,19.7485,0,0,0,0,6.62715,0,0,41.1987,0,67.5744,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,19,2,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,23.8437,0,69.1795,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,20,2,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,23.8387,0,64.7201,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,21,2,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,12.1359,0,48.7165,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,22,2,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,12.1357,0,46.6307,0,0,0,0,0,0,0,0,0,0,0,0,0
